,X1,X2,Opportunity_cost,Y,C_bool
0,3.75,2.75,0.0,20.396031064877615,1
1,4.25,1.25,0.0,28.04687005687888,1
2,1.25,1.7500000000000002,0.0,35.019158825610745,0
3,4.75,2.25,0.0,15.650211492541052,1
4,0.25,0.25,0.0,31.110152742602654,0
5,0.7500000000000001,3.250000000000001,0.0,32.501942575437,0
6,2.75,0.7500000000000001,0.0,25.61244220960298,1
7,1.7500000000000002,3.75,0.0,35.75698541841613,0
8,3.250000000000001,4.25,0.0,24.21505487851976,0
9,2.25,4.75,0.0,16.12347291486346,0
10,1.5186377515057856,3.1543970159652805,17.993599649133802,35.57056257488096,0
11,2.863413407697874,0.7256931043468934,18.723462182724948,22.528904181330375,1
12,1.5424370487422627,1.0117684830725602,11.477469179500098,30.733440497923617,1
13,1.561740186282485,1.457951464557482,9.37527951633642,31.686244043128813,0
14,1.1222429821575695,0.7292357651919396,9.162995255601075,32.737888931986404,1
15,0.9542494402444188,0.3135720485905411,8.456604515836553,32.4000142673364,1
16,0.7963174019917959,0.0,8.463516096100761,28.987560000039355,1
17,1.512902645396455,0.7930213751889862,8.438828148365964,30.965213460773814,1
18,0.3254688241081776,0.09339092349040927,8.433752383919078,29.444257170745676,0
19,0.9553279111184797,0.0,8.43096757076102,32.511165180043584,1
20,1.821364873462691,0.7304241420848103,8.454751969820265,29.8067052515243,1
21,0.48121974181508775,0.43820738036809825,8.438970341383701,33.83279248662687,0
22,1.3429826199862744,1.157386789898048,8.452042910283815,32.791989006034704,0
23,2.538755256508568,2.1319091506220325,8.453327890716068,37.87818491046415,1
24,3.0360723251327673,2.7003129530310583,1.4557447739810527,37.68563159929317,0
25,2.172696253277024,1.7924340601260988,0.07808425885553305,32.47746220112445,0
26,3.2100836578127674,3.3652420080730576,0.016606696096978624,21.808606863011605,0
27,3.2006891901404346,1.821636721993098,0.26875189949803513,37.86652741487247,1
28,2.385736385708959,2.6127922123256613,0.2636794181694171,41.3249353968216,0
29,3.1202106035150785,2.695946842982436,0.010556691586643296,35.37932580831253,1
30,2.404538467600119,1.9680442167996566,0.01678867928580985,36.80125664121056,1
31,3.1011294660466473,2.6891381672346184,0.00924811840648232,35.52091847958504,1
32,2.2955714530074776,2.764168072634986,0.009332342769468482,42.11694122889768,0
33,2.453291465915846,2.0151310913345393,0.009908986480738236,37.12970162013765,1
34,3.0563797438884204,2.6388510396581477,0.010040325466206923,37.57813806589514,1
35,2.4958971062804705,2.0574339532493906,0.01455712432200329,38.98432339804178,1
36,3.03520668459871,2.6213452381498974,0.008804974133319377,37.62176359061135,1
37,3.9115064951753293,3.321193522145451,0.008801662093318896,23.55709439838662,1
38,2.4637854831764265,2.119446427353562,0.0063887787672243235,41.14169213515232,0
39,3.0323202415865667,2.4672526109065287,0.0034761437424108976,38.58562922033345,1
40,2.4777669503258655,2.091306927372951,0.003571943950298362,37.84249800520263,0
41,2.9042750651492484,2.751683354277807,0.003042404453644565,35.38943601696123,0
42,3.0560823457325172,2.4488540058332866,0.005933034882403376,39.29260830841223,1
43,2.460799582352219,2.0843048906893973,0.004901208778477439,37.480845238689646,0
44,2.4783076774132313,2.091341771466328,0.0033139651666829195,37.87890829707071,0
45,2.9332767168779137,2.692760677109347,0.0027877523874906274,37.732524377371305,0
46,2.4777669876562394,2.091306932836493,0.0027801701496841247,38.67894371545965,0
47,3.0323421848880607,2.4673271872594738,0.0027688329308404036,40.347409547229745,1
48,2.542069673900638,2.098926086282058,0.0025213614170027654,39.44998785578166,1
49,2.9332767136412476,2.692760678039064,0.0024299103848477444,38.73875990821219,0
50,2.5387552565093214,2.1319091506201087,0.0025466139243377484,40.10486589147131,1
51,3.0277081356560864,2.477728372925846,0.0023725146832589417,40.55880645502778,1
52,2.5420694924610028,2.0989268217930865,0.0027890304612512296,38.401632502552395,1
53,1.939199984303704,1.3962006575818409,0.003274101156613085,30.987440564351086,1
54,2.9332767168779137,2.692760677109347,0.004590419823713887,37.696744998203755,0
