,X1,X2,Opportunity_cost,Y,C_bool
0,3.75,2.75,0.0,22.65693674949506,0
1,4.25,1.25,0.0,26.73370270614961,0
2,1.25,1.7500000000000002,0.0,33.71967105122634,1
3,4.75,2.25,0.0,15.164146695822627,0
4,0.25,0.25,0.0,31.273978815748855,1
5,0.7500000000000001,3.250000000000001,0.0,32.19985099670155,1
6,2.75,0.7500000000000001,0.0,24.537486908345162,0
7,1.7500000000000002,3.75,0.0,36.64280972746074,1
8,3.250000000000001,4.25,0.0,24.102452711297506,1
9,2.25,4.75,0.0,15.429323661799291,1
10,1.5451254165062813,3.840279932999663,39.039661997689905,35.051136198855616,1
