,X1,X2,Opportunity_cost,Y,C_bool
0,4.25,1.25,0.0,14.73370009220865,1
1,2.75,4.25,0.0,6.200954456175818,0
2,3.75,1.7500000000000002,0.0,23.428178233992288,1
3,1.7500000000000002,3.250000000000001,0.0,26.31174124783318,0
4,3.250000000000001,2.25,0.0,26.54203667061101,1
5,2.25,2.75,0.0,29.121679134395027,0
6,0.7500000000000001,3.75,0.0,17.347344980364422,1
7,4.75,4.75,0.0,-5.944300344817294,0
8,1.25,0.7500000000000001,0.0,20.306917297221336,1
9,0.25,0.25,0.0,19.27397800388651,0
10,4.604967700656242,2.1667108207689267,26.54203667061101,5.96386860150142,1
11,3.9678499914873995,1.7165255077600055,26.54203667061101,21.464798293814365,1
12,1.501695380448328,2.5197757194360184,26.54203667061101,22.947699761586488,0
13,1.295678854543193,2.02599529182266,26.54203667061101,21.83514273119536,0
14,3.3363038335838295,2.1975065659506017,26.54203667061101,26.027828393917808,1
15,3.6833723245363053,2.4471143142474383,26.54203667061101,16.985365166104536,1
16,4.7699570303085705,0.768695820452745,26.54203667061101,1.3093145151883256,0
17,4.34265788514059,0.718140078524061,26.54203667061101,3.523306629286172,0
18,2.239521736219558,3.296166601491123,26.54203667061101,26.733238119487535,0
19,2.6627879704808315,0.19823046263293898,26.54203667061101,13.811470643722153,1
20,0.4779917650612886,3.994474838891075,26.54203667061101,16.017995883236132,1
21,2.5096174450377435,1.9858890511251577,26.54203667061101,25.797900440238905,1
22,3.9290834652446724,4.756680705208397,26.54203667061101,-2.1096495456449804,0
23,4.340517736836921,2.2968074501451152,26.54203667061101,8.225311560176628,1
24,0.5500276558335976,3.9950107700457274,26.54203667061101,15.801134192351975,1
25,4.380375549215042,1.34087234508661,26.54203667061101,15.220206872536883,1
26,1.1846911922341512,1.8629647000011695,26.54203667061101,22.019367217081477,0
27,0.8788969292030091,1.9925289495752092,26.54203667061101,23.16767212007444,0
28,4.208148201821281,3.933652961952547,26.54203667061101,11.335164108754142,0
29,2.3652790417086162,2.37117344244215,26.54203667061101,28.333288553862317,0
30,4.717886023217977,3.6889963868320463,26.54203667061101,4.8700771001154095,1
31,1.9600077891028005,4.6979637837223525,26.54203667061101,9.57280004150395,0
32,1.0645928808093863,4.066481352141899,26.54203667061101,16.974908479011,1
33,0.9299944388921499,4.061612569929311,26.54203667061101,15.894420317290816,1
34,2.9042370490416287,2.2346627016542095,28.730631682417677,28.730631682417677,1
35,2.09208295380785,0.09578331493698578,28.730631682417677,16.525008343179312,1
36,3.418868625796423,2.440489606323622,28.730631682417677,21.874904598677677,1
37,2.612955532041925,2.437762404764391,28.730631682417677,29.36325780677311,0
38,1.3151574197821714,2.636428955074434,28.730631682417677,22.279080520185072,0
39,3.1477846742246203,4.549864482851033,28.730631682417677,12.052294138764312,0
40,4.8125974403822855,2.9254990133745706,28.730631682417677,7.616655904809495,1
41,4.72277464530297,1.716955906328434,28.730631682417677,10.55098914093496,1
42,3.5253518460515436,2.3144339874958177,28.730631682417677,22.12021183256473,1
43,4.108449593492467,3.1923851132995127,28.730631682417677,10.12482862709339,1
44,4.314443620429273,3.1831326763885577,28.730631682417677,10.92692717554941,1
45,1.638083223130401,0.493866183871533,28.730631682417677,18.264623585720294,1
46,2.8338320230905136,1.0760396842419062,28.730631682417677,14.599014580431485,1
47,1.7003390910704779,1.2145119703785878,28.730631682417677,19.028880100004802,1
48,0.5367541228027023,3.8516529227122303,28.730631682417677,16.959173227223044,1
49,4.563263432081901,4.3057413127867585,28.730631682417677,-4.977632285035487,0
50,1.994491155341997,2.7316821784016647,28.730631682417677,27.586309012934002,0
51,1.069230425080695,1.6189945143215239,28.730631682417677,22.36346898758537,0
52,3.6994645878963355,0.9128525636382229,28.730631682417677,9.996162571932752,1
53,0.9924552788954882,3.2523201151581063,28.730631682417677,20.2386717361309,0
54,2.5488824671912216,3.445185838647276,28.730631682417677,20.239895844267984,0
