8.805445924045350869e-01,9.394135490346355866e-01,1.191159156175697786e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.933359560323922866e+00,1.242401103749000008e-01,1.181705223514501801e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.556318348654225470e-01,0.000000000000000000e+00
7.485643424771338816e-01,1.464587335896200493e+00,1.428147075179929892e+00,6.535437819294813711e-01,2.000000000000000000e+00,1.497689852344380679e+00,0.000000000000000000e+00,1.495106223680853441e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.615935264025116891e-01,0.000000000000000000e+00
6.821442936318269368e-01,1.347953376565616423e+00,2.000000000000000000e+00,1.591558755536367276e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.766950835084601823e-02,1.403978298039108452e+00,4.007042118060877555e-05,2.000000000000000000e+00,3.325598792378264279e-01,1.980442717115001861e-01
7.791562590020030266e-01,1.057105928938782968e+00,1.459476136172559002e+00,1.748862056543604382e+00,2.000000000000000000e+00,1.962422638093354488e+00,2.512463570650396716e-01,1.363109634570577988e+00,3.838870465111253634e-03,2.000000000000000000e+00,3.597951988355838626e-01,0.000000000000000000e+00
7.251530147310109031e-01,1.069915623339424471e+00,1.142634017733388241e+00,1.710395727307375102e+00,1.997391882588673173e+00,1.597567722650736766e+00,4.102505952726031024e-01,1.105303294539505599e+00,1.128183925973980485e-03,1.939965792905973707e+00,2.804749190306788376e-01,7.992346990101194260e-02
2.062874184265091060e-01,8.349655941728389985e-01,1.437034681353047239e+00,6.339609885841288595e-01,1.391346080962630571e+00,1.454322471829480490e+00,2.517183982701275413e-01,1.424245141573106332e+00,3.369292609417209698e-03,1.974421972442693241e+00,2.874269646524083566e-01,8.859459219674055072e-03
4.556194883227930315e-01,1.187605240023878572e+00,1.545277784244158958e+00,1.713079628743849003e+00,2.000000000000000000e+00,1.374809479218249919e+00,1.116420797882851507e-01,1.132744306775874232e+00,1.139767436950305229e-03,2.000000000000000000e+00,2.642181486164597581e-01,0.000000000000000000e+00
1.621651122845889081e-01,1.326198872160330611e+00,8.801299673961799908e-01,3.165992449899533989e-01,1.927890902727353861e+00,1.217591355720432311e+00,3.118677708593454168e-01,1.024898231931490100e+00,3.875635993950511393e-01,1.659171854963603199e+00,3.046117579454507562e-01,2.365553345252985329e-01
5.712797633508199802e-01,1.069916977387668444e+00,1.111823876190177973e+00,1.738725843963962570e+00,1.999968128884372032e+00,1.554352420040896465e+00,2.981264673331682213e-01,1.080531059644651126e+00,3.011406644456660238e-03,2.000000000000000000e+00,2.809208417539361680e-01,9.978515216818374667e-02
5.275573655372028936e-01,9.915548498760973217e-01,1.110057661966050047e+00,1.718144183043781359e+00,2.000000000000000000e+00,1.523957787623220872e+00,2.704991793079411511e-01,1.353847093508924848e+00,2.456133252805991086e-03,2.000000000000000000e+00,2.891356535972929853e-01,6.381986723672807005e-02
7.936152917259571282e-01,9.368016538393295622e-01,1.615940903809330420e+00,1.851897240518571408e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.714472570118343642e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.251583535764609234e-01,0.000000000000000000e+00
6.491707320018428318e-01,1.039334559860072948e+00,2.000000000000000000e+00,6.731066845099702434e-01,2.000000000000000000e+00,1.438904417165028038e+00,0.000000000000000000e+00,1.340989623673042752e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.378116313392075853e-01,0.000000000000000000e+00
2.369408830454991788e-01,9.016023145544963535e-01,1.086024840429250515e+00,1.733396031606959653e+00,2.000000000000000000e+00,1.442174665887552720e+00,3.464796291339470868e-01,1.119570497199545267e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.269989308047664411e-01,1.930080410148867984e-02
5.237536881443328740e-01,7.827457833391980868e-01,1.124905750734177978e+00,1.888718435222403347e+00,1.951839666382046312e+00,1.646032598001169633e+00,2.545910112634344746e-01,1.363549308568971385e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.569807599324125724e-01,3.953263927250972231e-04
8.888821675114494392e-01,8.177655555321268199e-01,1.062716406957768145e+00,1.697419626269303317e+00,2.000000000000000000e+00,1.467704842711352820e+00,1.093204779905615487e-01,1.035494201591182994e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.674803930061726009e-01,7.247437760401835571e-02
3.725667063458648620e-01,1.083323692124389170e+00,1.095953110577952083e+00,1.731269149517334904e+00,1.971887783294256957e+00,1.679144241274911575e+00,1.388485970936015335e-01,1.079925777948271826e+00,2.271192058207895104e-03,2.000000000000000000e+00,2.816198679750122613e-01,1.963963846895453169e-01
5.900899548580884613e-01,7.213799501037562178e-01,4.477628484742161574e-01,8.070410942625830808e-01,1.704704989545817950e+00,1.468859873000573080e+00,3.051668842141468940e-01,1.412212732622324607e+00,0.000000000000000000e+00,1.952012233416603681e+00,2.736403751124044104e-01,3.908394794871621752e-02
1.285073204893248944e+00,1.309239535202726845e+00,1.444592331740678581e+00,1.029151093872873179e+00,2.000000000000000000e+00,1.846176647992152420e+00,0.000000000000000000e+00,1.224073539165339453e+00,0.000000000000000000e+00,1.771988425961203317e+00,3.040838883359154310e-01,1.645432974467573584e-01
5.590578892594586513e-01,9.664534574683293355e-01,1.054801541811510202e+00,8.192992989342734456e-01,2.000000000000000000e+00,1.388467768764323429e+00,2.560337981861952050e-01,1.016159334789624946e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.959633092040347968e-01,0.000000000000000000e+00
6.947157938628815144e-01,1.026693571843410924e+00,9.419273945357637956e-01,9.176169374629075115e-01,2.000000000000000000e+00,1.563416373332949361e+00,5.955663473885999121e-02,1.022732012618065012e+00,8.573533555883377892e-04,2.000000000000000000e+00,2.498591088747038891e-01,9.336948035581109362e-02
4.780088229989923332e-01,8.656959954238211408e-01,9.588580062518458069e-01,9.567426034644685995e-01,2.000000000000000000e+00,1.464022536216647907e+00,2.726687989909829524e-01,1.129058554734183595e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.910391242215717433e-01,2.264945503344429137e-02
7.433876106588184207e-01,1.350652480381771436e+00,8.726796395396804185e-01,0.000000000000000000e+00,1.776751589815262378e+00,1.850721615566744305e+00,2.782471397270529472e-05,1.167727656553689153e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.289622237767119151e-01,1.515294336084836990e-01
3.273179215427171052e-01,1.167696554089474592e+00,1.035643741688207164e+00,1.846892717469807987e+00,1.639520826638189988e+00,1.520661989001206749e+00,3.709782963718633031e-01,1.506888267999886066e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.058100814918121579e-01,6.334169018078322777e-02
2.647589234948893866e-01,9.239867294192540825e-01,1.186797098603266321e+00,1.034914189026789888e+00,1.975242200479644161e+00,1.287708778282711242e+00,3.457546771926041651e-01,1.265670727087474523e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.228266119519454525e-01,1.397348273968721244e-01
2.924051639477874276e-01,1.134702942488586608e+00,1.128805118506647220e+00,1.096546230684290579e+00,1.731384336325405338e+00,1.559522261781061792e+00,2.687548953105991512e-01,9.454206983797621699e-01,2.309040378043101215e-03,2.000000000000000000e+00,3.015972680317187682e-01,9.505383490752432329e-02
3.808641026057343337e-01,1.060996198839370352e+00,1.230946012409744883e+00,1.227666923821786993e+00,2.000000000000000000e+00,1.494599293614447655e+00,2.214347355399043094e-01,9.533010951028574320e-01,4.350838586393237129e-04,2.000000000000000000e+00,2.997312868032931399e-01,7.206831897020885003e-02
2.884008770341335293e-01,1.095964594058753461e+00,1.929134175500236248e+00,2.000000000000000000e+00,1.372650120077648861e+00,1.575267220918496580e+00,2.954259978850516388e-01,1.046585820639682973e+00,3.862538423163779620e-03,2.000000000000000000e+00,3.098006278624944598e-01,0.000000000000000000e+00
2.530536667198679535e-01,1.145362970647499257e+00,1.157056780705859156e+00,8.992148985591128518e-01,2.000000000000000000e+00,1.399119457812598277e+00,4.686878137888788043e-01,1.152650412066280383e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.232598519408853011e-01,0.000000000000000000e+00
3.432786343212090308e-01,7.986356356050732241e-01,1.221939344063565303e+00,1.373931076830104736e+00,1.914408457502908334e+00,1.332288042817868279e+00,2.972629806622784643e-01,1.090439725121560288e+00,0.000000000000000000e+00,1.596818945528336142e+00,3.162038490089089660e-01,0.000000000000000000e+00
5.941071996740875383e-01,9.274223872126324819e-01,1.659802776363283661e+00,5.664843964744458171e-01,1.893920726770078611e+00,1.519231134715139486e+00,3.741039533457868882e-01,1.482029956265346948e+00,1.073578558813037889e-03,2.000000000000000000e+00,2.550106697920744847e-01,1.227531836490159539e-01
7.795461933997315240e-01,1.021044871075882376e+00,1.272845047073056790e+00,1.410145820512602954e+00,2.000000000000000000e+00,1.482533323413987913e+00,4.018040242064257334e-02,9.219675760881771431e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.686841546803490077e-01,0.000000000000000000e+00
9.023566278562246135e-01,9.960677760905694011e-01,3.892635955993852814e-01,1.568430469673548044e+00,1.994324568543587528e+00,1.536688661420860358e+00,2.916121988718634594e-01,1.412228152652806878e+00,0.000000000000000000e+00,1.901439908541189938e+00,2.523044488545023722e-01,1.073358578600382557e-01
7.846930155413104346e-01,9.561625625444208909e-01,1.195624332546068924e+00,1.644945118931029571e+00,1.808637946177604761e+00,1.396375762117138430e+00,1.250895949479726987e-01,1.018246751949265505e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.817552075306546944e-01,1.724148151981397259e-02
8.521535978607682749e-01,1.157537526331582800e+00,1.174310933598397222e+00,4.524515885322424880e-01,2.000000000000000000e+00,1.803144599046164087e+00,0.000000000000000000e+00,1.041545364818034169e+00,1.704009466741836730e-04,1.731788988892807080e+00,3.089530937249765352e-01,5.994871680283939824e-02
4.637375371851423789e-01,9.009885482953579050e-01,1.523596566008853292e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.348129976493326332e+00,2.767412829622066250e-01,1.077776754060586040e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.070523079249020126e-01,2.184034142356413438e-02
7.350625912963907327e-01,7.092876467029395338e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.382951041858569541e-01,0.000000000000000000e+00,1.396799506067732732e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.791892020760704307e-01,0.000000000000000000e+00
2.546037184316247148e-01,1.050657960580473560e+00,4.936735235520922638e-01,1.395120172858955732e+00,1.893731452300045248e+00,1.583898725863411849e+00,2.213192814932049279e-01,9.830704821415598982e-01,4.012061033855070583e-03,2.000000000000000000e+00,3.083796765812855667e-01,1.699925943071522311e-02
1.259369196896676479e+00,8.119941187369029700e-01,2.000000000000000000e+00,8.707493288309550161e-01,2.000000000000000000e+00,1.732337027132169860e+00,0.000000000000000000e+00,1.266942520493152591e+00,0.000000000000000000e+00,1.350857984371227394e+00,2.750027329967095757e-01,1.536889563762517674e-01
7.444864864000291238e-01,1.080543681904718278e+00,1.035835655289211177e+00,8.253648525370604894e-01,2.000000000000000000e+00,1.405261115800455096e+00,3.325003210345688354e-01,1.030651075050079246e+00,0.000000000000000000e+00,1.966407242791878174e+00,2.393511273835641218e-01,2.239171677931339755e-02
4.098321778540989224e-01,7.808880242443131392e-01,1.040763562982613077e+00,1.937176697952998516e+00,1.749607909586858412e+00,1.474734694923865996e+00,2.621715059553194616e-01,1.509299918942535568e+00,1.593894787462227583e-03,1.903157534643985960e+00,3.051922964823758355e-01,1.652183104372884903e-01
4.952231103442478188e-01,1.029922980031422908e+00,1.814680002005472748e+00,1.830817816313734525e+00,1.848593127544797987e+00,1.438595684020505194e+00,0.000000000000000000e+00,1.618869636801066436e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.532272927595997980e-01,3.404612628353020365e-01
5.087985533352555878e-01,1.165029231301419665e+00,5.130364177737718467e-01,9.780952230313501028e-01,2.000000000000000000e+00,1.581487666935492920e+00,2.385733489833376519e-01,9.252194314489615712e-01,3.686421399122951324e-03,1.824830291687175698e+00,2.838640196331951304e-01,2.499756896245731441e-01
7.223116713576305248e-01,1.002360013943039752e+00,1.004923921145000731e+00,8.227795812949180165e-01,2.000000000000000000e+00,1.368892985652458316e+00,2.130451663198020817e-01,9.789344369853725247e-01,0.000000000000000000e+00,1.995521821349720559e+00,2.711434530129581133e-01,0.000000000000000000e+00
7.296083114512125212e-01,1.269918760994008355e+00,9.817432702633933639e-01,8.113375703909513348e-01,2.000000000000000000e+00,1.573924315287333231e+00,2.808693000768185399e-01,9.447283631190058761e-01,2.469029679205383097e-03,2.000000000000000000e+00,2.752257075288738752e-01,1.667618866144395624e-03
3.941507577237229887e-01,8.833252040108645620e-01,5.196622593703158488e-01,9.525686781837389150e-01,2.000000000000000000e+00,1.485554800033839440e+00,3.699018566659214025e-01,1.009834923217474589e+00,3.270842461847249180e-03,1.960968496242468939e+00,2.845875191358384626e-01,1.856077758588552395e-01
4.237254735667763117e-01,1.025778395224756556e+00,4.822672624266393648e-01,9.651456038144041738e-01,2.000000000000000000e+00,1.581885910047182486e+00,1.763410608854343031e-01,1.012652843500233102e+00,3.352310628893207314e-03,1.956548344556120034e+00,2.880138986482985164e-01,1.439772416203169980e-01
4.282485634994235846e-01,1.065907372597130198e+00,5.963176843200200805e-01,1.083526414104852620e+00,1.681037917546168048e+00,1.559947161256518777e+00,4.926506572964133857e-01,1.216587010562321991e+00,3.514148849079793378e-03,1.943039917375940284e+00,2.726018188278753196e-01,2.295288858012733135e-01
2.021404243117304322e-01,9.680549779495879470e-01,3.640689619358986051e-01,1.029511401076740551e+00,2.000000000000000000e+00,1.588082864658255433e+00,2.361328006413918046e-01,9.763020779759044032e-01,2.099197976826557271e-03,1.855220810105202567e+00,3.071194153471535904e-01,2.481862197875420450e-01
4.912469229068836540e-01,1.035216031358491051e+00,4.407019403805629287e-01,1.146491113316812527e+00,1.901316732348267147e+00,1.622640717303241331e+00,4.186760821506427255e-01,1.044771051680400742e+00,2.805041954142151444e-03,2.000000000000000000e+00,2.743999636320450519e-01,2.803554802606627039e-01
4.229649341456009903e-01,1.126228179766375126e+00,1.144351952995045663e+00,2.000000000000000000e+00,1.942646928174700971e+00,1.526277300797250103e+00,3.482778366979792373e-01,9.136860019181617387e-01,4.257134949347754146e-03,1.769808482929500215e+00,2.843249106055592001e-01,3.064248375408546998e-01
3.592718845647113191e-01,1.099986163884940860e+00,5.230208639499980272e-01,9.684637189069082996e-01,2.000000000000000000e+00,1.495496657076966107e+00,5.764861200024691268e-01,1.055369055396352396e+00,3.201188282581888655e-03,1.961746786114513919e+00,2.949842515233918605e-01,9.752939150330948437e-02
5.836434548368021336e-01,8.820098001046690062e-01,5.698953207640700125e-01,9.726270216500044752e-01,1.697585421829898911e+00,1.495792583080918003e+00,3.714836969571907455e-01,1.196810511515202569e+00,3.081152893212831586e-03,1.960691502688532983e+00,2.644452488416640379e-01,2.145312070822153472e-01
7.614191402421263133e-01,1.069679101020527989e+00,6.188799000664214622e-01,9.899963015339169337e-01,1.918611077847151236e+00,1.596258028584107480e+00,1.762667513989990276e-01,1.181223500688575845e+00,1.108256333500420729e-04,2.000000000000000000e+00,2.515552227048031830e-01,7.234445555622483204e-02
1.462363291569097334e-01,8.284409706847802868e-01,4.986711217548281394e-01,9.816807489161106792e-01,1.615941047033471856e+00,1.460126693447387769e+00,3.359980198974247267e-01,1.075393514118824445e+00,2.153086067219722212e-03,1.996502046687098408e+00,3.113513354613677286e-01,3.252723824058368008e-06
2.482035436196272371e-01,9.276875179271832916e-01,5.209704442742382202e-01,9.986516663707802888e-01,1.993338597782212673e+00,1.531503959568126572e+00,2.797663471871569829e-01,8.201259694420961477e-01,3.285737529711641250e-03,1.980056794228382433e+00,3.132541752295321391e-01,1.158187878979889118e-01
3.528427505824880961e-01,9.937560012043443747e-01,5.418797358803719710e-01,1.025799477545340510e+00,1.960100524314107862e+00,1.561950144522750161e+00,2.656357955920443104e-01,8.960174839950798553e-01,3.103202720100498545e-03,1.981088555181306221e+00,2.894493193957080601e-01,2.436599344053469451e-01
2.160832548939226327e-01,1.256275810120057956e+00,2.981225917572791762e-01,1.931348489403395430e+00,2.000000000000000000e+00,1.237336945727990356e+00,1.407119603225163718e-01,1.414841505219509132e+00,0.000000000000000000e+00,1.808211536884456017e+00,3.006304233777565837e-01,2.473543492895070028e-01
1.539588867187733356e-01,1.281334607267595738e+00,8.633132904044044098e-01,8.786626363146896601e-01,1.797021335360402094e+00,1.581945461650009266e+00,1.713305121359795513e-01,8.376917676414896707e-01,3.120058511013087954e-03,1.654592712813337085e+00,3.266646843195429306e-01,2.757189223433637038e-02
4.872509495399289237e-01,9.086289462977702458e-01,4.841609396275526889e-01,9.698973914533685070e-01,2.000000000000000000e+00,1.580355347964175650e+00,3.747261117099455752e-01,8.889817820833315620e-01,3.860417213053327253e-03,1.985278134209241374e+00,3.063051180491352943e-01,1.198007418440170668e-01
3.859941958352970937e-01,8.921739729143046693e-01,3.791844786854286498e-01,1.086179800125933292e+00,1.959431520592263887e+00,1.466154409902944877e+00,1.527920049881448250e-01,8.834291993399761012e-01,3.812911786354781628e-03,2.000000000000000000e+00,3.116854993595769563e-01,1.388460319986322411e-01
4.497005944399465327e-01,8.833252021771920148e-01,5.240955136182786633e-01,9.577510585788880926e-01,2.000000000000000000e+00,1.617762088646919061e+00,4.155744603495207801e-01,1.005038277892401188e+00,3.730877842670703680e-03,1.964425910531637509e+00,2.804289449898608733e-01,1.297054157289295739e-01
4.155788642544955835e-01,8.833252227512606858e-01,5.292378783307253309e-01,9.575201101586413577e-01,1.996142837588729124e+00,1.575440593301943970e+00,3.816983114327507920e-01,8.351322734103233669e-01,2.653385540975420134e-03,1.961127838496267817e+00,3.028287014149518286e-01,1.799184915100734139e-01
4.926090384303778436e-01,9.771636372666067105e-01,1.909325782150405271e+00,1.762395439923724938e+00,1.724758349741738028e+00,1.561128313047147609e+00,3.834481096483110529e-01,1.205057866126367561e+00,2.801886954023298255e-03,1.918651506527297990e+00,2.769930547741788485e-01,2.641589395876132174e-01
6.288114990371952429e-01,1.106150861359264326e+00,4.086424306487921321e-01,1.083447816416250875e+00,2.000000000000000000e+00,1.609135164484322589e+00,3.814377919087887370e-01,1.079758918323623362e+00,3.764163007158545949e-03,2.000000000000000000e+00,2.819781140160994570e-01,2.811982058638699544e-01
2.465869328091274959e-01,9.330682583478340231e-01,4.551661448841356483e-01,9.620575616198582258e-01,2.000000000000000000e+00,1.592421849481495899e+00,4.450120776534716160e-01,9.121207079281140606e-01,3.858955529729072957e-03,2.000000000000000000e+00,3.044375509812188851e-01,1.535770203101224640e-01
2.401346826147651436e-01,1.084400255774935706e+00,4.553145379504781043e-01,9.548466170158865785e-01,2.000000000000000000e+00,1.652880306605413407e+00,2.310194983025628535e-01,7.315119161223135880e-01,3.046422569987566279e-03,1.991575850883775756e+00,3.126655350641269204e-01,4.400672722213647831e-02
8.082242508048296248e-01,8.169229527857103657e-01,5.847232054061116679e-01,1.026958117364001888e+00,1.999992221085260979e+00,1.574801098357784035e+00,2.612802374462712685e-01,1.480423180384370152e+00,7.857487930045490296e-04,1.983433198023903721e+00,2.761283321318895312e-01,6.567733164462660755e-02
3.887661901919889362e-01,9.798319165339052228e-01,4.563962444434098154e-01,9.776175091061350964e-01,2.000000000000000000e+00,1.548106383047319179e+00,3.452291914781064897e-01,8.932724671247767034e-01,3.580917914779304257e-03,1.996728468944372947e+00,2.962595330555169992e-01,5.727294691614899513e-02
4.861238851825222529e-01,1.211886973118918576e+00,1.600482909959874966e+00,1.918236016234750263e+00,1.913683635821763485e+00,1.798861464037011970e+00,3.096069903723368544e-01,1.589282780089164238e+00,1.129296944423955826e-03,1.999026985426744618e+00,3.156411893754897391e-01,1.556007112430842221e-01
4.293292100557380975e-01,8.901117725783904699e-01,7.264854690282148697e-01,1.068901558804615126e+00,1.830193410587043434e+00,1.571332576159535810e+00,4.934183051178855361e-01,1.462421335913441478e+00,2.622885751355357852e-03,1.924662772999540472e+00,2.724438921211187470e-01,5.114108624202885756e-02
4.738531871645152438e-01,1.016137099118929799e+00,6.930644690481846393e-01,1.056093194738947361e+00,1.864211840764857797e+00,1.552606997468732652e+00,3.645037331016481863e-01,1.104500960892178085e+00,3.246851776470827122e-03,1.911091489902996932e+00,2.778024794523198948e-01,1.838356698808664147e-01
3.941507509691081212e-01,9.742737827766605463e-01,5.297543899888134122e-01,9.549414004711939130e-01,1.999998506313212188e+00,1.519212057399084381e+00,3.865621819568752504e-01,1.005650082307715687e+00,2.402095298754248695e-03,1.956492283689543754e+00,2.173192531688060980e-01,1.629236676322741717e-01
4.331040274407560453e-01,1.093581939343303278e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.482043317997259635e-01,0.000000000000000000e+00,1.124943479635252652e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.712643004345178244e-01,1.803174513496270392e-01
6.004660679486082397e-01,8.444117945417590754e-01,6.956637599816299922e-01,1.013933349909678761e+00,2.000000000000000000e+00,1.548421220848362534e+00,4.501779818101629416e-01,9.630551300142485838e-01,3.729927416563913207e-03,1.961158814297927488e+00,2.643788393720180596e-01,2.154520813080399583e-02
4.547049542057448046e-01,8.860656321488769027e-01,8.887671290736436358e-01,1.139031886743832933e+00,1.958192765680630387e+00,1.552380526311647913e+00,4.084852977412717356e-01,9.288479324902207956e-01,3.525680849881427607e-03,2.000000000000000000e+00,2.782898429481711067e-01,8.486366678300177879e-02
2.971240992776171819e-01,8.201644517157453684e-01,4.803147977553263726e-01,8.821050170536471891e-01,2.000000000000000000e+00,1.527525527033969155e+00,2.861050855143034144e-01,9.353076789226828502e-01,2.515012638878108032e-03,2.000000000000000000e+00,2.690750990690524702e-01,1.703864753197471826e-02
3.461267775560180615e-01,9.843975036977986592e-01,5.106997159778698947e-01,8.843437864137314586e-01,1.985228312791212701e+00,1.554049512366660002e+00,4.217954043488729154e-01,1.334397680098845074e+00,3.312423127736392747e-03,2.000000000000000000e+00,2.365888742176828208e-01,3.375688738144281831e-01
5.634114400104192066e-01,9.546224202612004772e-01,4.424195391894356622e-01,9.642535995866252652e-01,2.000000000000000000e+00,1.636252181702809727e+00,2.644271804218530364e-01,9.289777539547944274e-01,4.257597526887275247e-03,2.000000000000000000e+00,2.746785230328523952e-01,2.017932707402655401e-01
5.698797028987350188e-01,7.671244698778025839e-01,4.704156037844989258e-01,1.058368096654399348e+00,2.000000000000000000e+00,1.414388730008164119e+00,3.298598791587665779e-01,9.309198033528226501e-01,9.669230001773449672e-04,2.000000000000000000e+00,2.534144724055107378e-01,4.686964359946658998e-02
2.904637277432934872e-01,1.028795785071960012e+00,5.117961634397509840e-01,8.723274643753877733e-01,2.000000000000000000e+00,1.568145100521824764e+00,2.538489430494950128e-01,9.424655459247572864e-01,2.781673807606438887e-03,2.000000000000000000e+00,3.064628744837694652e-01,1.144402196674310507e-01
3.695501551343622348e-01,6.946540224450856726e-01,5.163132015464327873e-01,9.400271815069818349e-01,1.648096703893926929e+00,1.442244690172064914e+00,5.878697760492592739e-01,1.238097694416874006e+00,2.734521732402485621e-03,2.000000000000000000e+00,2.394240489714347941e-01,2.899048692169610697e-01
3.483493908569993414e-01,9.168907347411612285e-01,5.968229235296373947e-01,1.210662379686483492e+00,1.468889770597346933e+00,1.348094789427315865e+00,3.148822908941752985e-01,1.054037732116121839e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.892342609256562946e-01,2.569030278461054695e-01
4.777238375323281661e-01,1.307708945296731429e+00,1.721933487260377094e+00,6.693947441160422729e-01,1.801997753655212975e+00,1.989397388713407322e+00,4.737978823101993836e-02,1.354576989511466545e+00,4.879727486435885106e-04,2.000000000000000000e+00,3.275172703663029039e-01,0.000000000000000000e+00
5.658274177019668727e-01,8.246130750468508852e-01,5.682353379349773803e-01,1.105479237952637250e+00,2.000000000000000000e+00,1.557846155871263294e+00,5.226171935427618154e-01,1.307798639264556417e+00,3.436903090766444974e-03,2.000000000000000000e+00,2.695167467985560283e-01,2.605105599264019300e-01
1.033039232248827100e+00,8.916316924853536774e-01,3.116378888098615962e-01,2.000000000000000000e+00,1.999669554883475087e+00,1.289393749073009632e+00,1.079244981516398055e-01,1.106140684199744539e+00,0.000000000000000000e+00,1.999989987761418675e+00,2.496246651154954144e-01,5.434620173860166530e-04
5.575240189699062210e-01,8.440984519240350981e-01,4.832417374462095183e-01,9.733183907315974270e-01,2.000000000000000000e+00,1.526435838187361949e+00,3.696823724397558242e-01,1.002044097633990383e+00,3.374113450998821821e-03,2.000000000000000000e+00,2.690333555212745531e-01,2.075057139218815794e-01
3.744503420269613692e-01,1.016729710718798696e+00,1.287085385580174490e-01,1.191774009883672436e+00,1.592019266577047620e+00,1.500525696165051714e+00,3.933670884124748635e-01,1.397117497944724507e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.819988673194289142e-01,6.152919720952763905e-02
5.561747638665939242e-01,7.417974468681003408e-01,1.992552460964243988e+00,1.917779217124968349e+00,1.787618138124085876e+00,1.451447775515458893e+00,3.386706796637664052e-01,1.285052014186061298e+00,2.348575535590070006e-03,1.739480294810558325e+00,2.238358685464860720e-01,4.822643443049100254e-02
4.456820497066009135e-01,1.151750253140354729e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828605275453127010e+00,1.625616194460422603e+00,2.280948350655843948e-01,9.834697392634293989e-01,3.460490807069830331e-03,2.000000000000000000e+00,2.910918377656228073e-01,2.476599699712448421e-01
6.406126948447613545e-01,1.027081919724380121e+00,1.121284715778865015e+00,8.885622516418067995e-01,1.975568351660643707e+00,1.828976987153103861e+00,2.526014458578912034e-02,1.026346737303058809e+00,0.000000000000000000e+00,1.986732937542717403e+00,3.466733710619264719e-01,8.691577127862067098e-02
6.000121970353160528e-01,1.226919939726845765e+00,0.000000000000000000e+00,1.561567071094963621e+00,2.000000000000000000e+00,1.675843887864495896e+00,2.975529032325956447e-01,9.163049804408168741e-01,3.923853789313222137e-03,1.822175255998572441e+00,2.866682537348612114e-01,2.713957164818689427e-01
3.887661934932076790e-01,8.247461828678882556e-01,7.246212552578710220e-01,1.693037335547713518e+00,2.000000000000000000e+00,1.411090454352742940e+00,3.733473296834892152e-01,1.030357963651236775e+00,0.000000000000000000e+00,1.911912354909879985e+00,1.974209262977114077e-01,1.213698787541714758e-01
1.348856517215418993e+00,8.976761502429599915e-01,1.618894023769933632e+00,2.000000000000000000e+00,1.957054343485170822e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.439921458703560253e+00,0.000000000000000000e+00,1.588551659962530227e+00,3.365872304404899928e-01,2.158824450935117600e-01
5.033488964906642771e-01,1.131850435126483756e+00,7.750798249880154200e-01,1.231181881601011829e+00,2.000000000000000000e+00,1.545540785842444365e+00,1.621940337956161993e-01,1.090891104707351511e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.783950060184722242e-01,3.458961854118406398e-01
6.910685588206891827e-01,8.891451352453860757e-01,1.029017539865406228e+00,5.374196951125239652e-01,2.000000000000000000e+00,1.677099031959843778e+00,2.199254213641387568e-01,1.184988510293978115e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.096207298146753106e-01,0.000000000000000000e+00
6.165813050934811912e-01,1.150948478483463377e+00,1.360162732886537107e+00,9.446598972630445568e-01,1.619954343762809890e+00,1.738549592684988321e+00,1.216280193047153957e-01,1.094781023602931613e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.857045674567119664e-01,2.537830819860996678e-01
5.763579436528547539e-01,7.021941619465328355e-01,1.100500397511880113e+00,1.020924464822578370e+00,2.000000000000000000e+00,1.393830065322351874e+00,3.043976989113492682e-01,1.268783674409991624e+00,0.000000000000000000e+00,1.647817493580477688e+00,2.228641075724281384e-01,1.380408623092477527e-01
