,X1,X2,Opportunity_cost,Y,C_bool
0,4.25,0.25,0.0,14.109671871751969,1
1,0.7500000000000001,3.75,0.0,29.34734498610774,0
2,2.75,1.25,0.0,28.807858347716348,0
3,0.25,3.250000000000001,0.0,33.74086767330007,0
4,1.25,0.7500000000000001,0.0,32.30691967217023,0
5,3.75,2.25,0.0,31.375357615107735,0
6,3.250000000000001,4.75,0.0,24.339470992122955,1
7,1.7500000000000002,4.25,0.0,32.029202911515526,1
8,4.75,1.7500000000000002,0.0,21.655897897466698,0
9,2.25,2.75,0.0,41.121680182967395,1
10,1.001886288570193,2.245049823856491,41.121680182967395,34.502742750457614,1
