,X1,X2,Opportunity_cost,Y,C_bool
0,4.75,0.7500000000000001,0.0,13.124333676769647,1
1,2.25,1.7500000000000002,0.0,33.828783181308744,0
2,0.25,1.25,0.0,36.1090098505121,1
3,1.7500000000000002,4.75,0.0,24.69060064485852,0
4,3.75,4.25,0.0,25.94222371977436,1
5,4.25,0.25,0.0,14.109671874200307,1
6,2.75,3.75,0.0,23.14026629699528,1
7,0.7500000000000001,2.75,0.0,34.221403633646815,1
8,3.250000000000001,2.25,0.0,38.54203828931608,0
9,1.25,3.250000000000001,0.0,33.58211032488972,1
10,0.7113927434406309,1.5392147775305682,36.1090098505121,35.79056986635712,1
