,X1,X2,Opportunity_cost,Y,C_bool
0,3.250000000000001,2.25,0.0,38.54203595350866,0
1,2.75,1.7500000000000002,0.0,36.02098849979464,0
2,3.75,1.25,0.0,28.600585393525943,0
3,4.75,2.75,0.0,17.54042642601648,0
4,1.25,3.75,0.0,32.334782756330576,1
5,4.25,4.75,0.0,4.588139507114585,1
6,0.25,4.25,0.0,26.546268838909025,0
7,1.7500000000000002,0.25,0.0,29.613575983492378,0
8,2.25,3.250000000000001,0.0,39.08119096970659,1
9,0.7500000000000001,0.7500000000000001,0.0,33.82849466923737,1
10,2.7387284079651244,3.1369494008760577,39.08119096970659,34.02589622944254,1
