,X1,X2,Opportunity_cost,Y,C_bool
0,6.25,5.250000000000001,0.0,109.12415576913541,0
1,4.750000000000002,9.750000000000002,0.0,55.12570564081002,0
2,9.25,6.75,0.0,68.62460121382665,0
3,1.75,8.25,0.0,113.62417280346651,0
4,3.25,3.75,0.0,172.1245842552984,1
5,7.750000000000002,14.25,0.0,5.624475487806261,0
6,-2.7499999999999996,11.25,0.0,176.62581310127183,1
7,-4.25,12.750000000000002,0.0,208.12477074937084,0
8,0.2500000000000009,2.2500000000000004,0.0,257.6271617173735,0
9,-1.25,0.75,0.0,329.6240430685707,0
10,2.124895780523662,3.186917062422091,66.43323796151378,201.56501958945947,1
11,2.328276282156225,2.4320547556541006,51.190840451418694,216.80861511868738,1
12,2.2969756262287118,1.0653451943661998,44.9677261054631,253.51204373611498,0
13,2.7389135634848163,0.0,27.796455864875668,277.72186756658937,0
14,3.373493667966586,0.45316237258005554,13.264373903392482,255.5218022737643,1
15,3.283111621819343,0.09451177584652946,1.495276345075922,267.28907096091825,1
16,3.410724568147946,0.5198891678075965,0.1212009484905252,253.09333052652062,1
17,3.3203873802504655,0.023428996749572068,0.09845692036492437,268.9150353862673,0
18,3.4234722710552514,0.06664248087498771,0.07709714042147198,266.25624005571837,1
19,3.2762743685797076,0.04846109691906398,0.03150273098589196,268.7572041919744,1
20,-4.9999891936730485,1.6819431750109004e-09,0.022933616456953132,449.99907973298,0
21,3.2761035432673054,0.0484563311663104,0.028495116722865532,268.760642567447,1
22,3.275665031258868,0.04842915090307063,0.021977052756426474,268.76863734061,1
23,3.2754088285766323,0.0484274397856659,0.018593271405563883,268.7695358801437,1
24,0.5659012565149585,0.0002733070631437395,0.016362134018379493,313.9944068353188,0
25,3.2750827268514,0.04842622427650923,0.014013411935081876,268.7744935324696,1
26,3.274986855363622,0.04842705762051213,0.013091992731858682,268.77407292102833,1
27,3.274910327069729,0.048428570117564476,0.012185339390157424,268.77689036971236,1
28,3.2748525339252588,0.04842893145011811,0.011042152747165801,268.7765021931778,1
29,3.274807036916849,0.0484288920748518,0.010467176542135803,268.77851831780725,1
30,3.274767194755002,0.04842865889569886,0.009910797824602469,268.77923903027096,1
31,3.2348419810152396,0.017588666493043453,0.009483289192019129,270.24005344507015,0
32,3.274716532428472,0.048430210306216394,0.009213926442271259,268.77905488653295,1
33,3.2746902110753227,0.04843045894221781,0.008855974249627252,268.78019937946425,1
34,3.2746617332694945,0.04843116715254851,0.008587613861664067,268.7802389502618,1
35,3.2746428287688834,0.048431417206899204,0.008307149846189077,268.7807287850287,1
36,3.2746238525903735,0.048431616428562016,0.007994916808911512,268.7797778989094,1
37,3.2746037518669655,0.04843158816114063,0.007819013435721445,268.78047545472845,1
38,3.274587448005634,0.048431528738051684,0.007610052017128055,268.78053526444876,1
39,3.274570114514998,0.04843298847805713,0.007543197783547839,268.7801600850187,1
40,3.2745564532010927,0.04843294478049704,0.007234092398846315,268.779255309717,1
41,3.2745446835453444,0.04843223568452428,0.006988491968058952,268.7816248628045,1
42,3.274533875319593,0.04843214607077903,0.006929103366871914,268.7805103990683,1
43,3.2745102128069634,0.04843700578386133,0.007055823595692345,268.78192747680407,1
44,3.2744957948720397,0.04843834015282854,0.006901789841208483,268.7812212826719,1
45,3.274485552025475,0.04843843864738843,0.006452607884057215,268.7802058514507,1
46,3.274478178033456,0.048438356373566006,0.006665310337609753,268.782776656474,1
47,3.274465876401259,0.04843871021241885,0.0063688012372153935,268.78270867303144,1
48,3.2744472066555823,0.048443305462382465,0.0061857603792532245,268.78130990690437,1
49,3.2744409540100374,0.0484430113429044,0.006303805088691661,268.78130951513526,1
