,X1,X2,Opportunity_cost,Y,C_bool
0,-2.7499999999999996,9.750000000000002,0.0,190.12512730328018,1
1,6.25,11.25,0.0,28.127150382967383,0
2,7.750000000000002,6.75,0.0,73.12560628865688,0
3,9.25,5.250000000000001,0.0,95.62497322835002,0
4,-4.25,3.75,0.0,329.6240158392182,0
5,0.2500000000000009,14.25,0.0,95.6261907052725,0
6,3.25,12.750000000000002,0.0,50.62595283061104,0
7,1.75,0.75,0.0,271.1239128184092,0
8,-1.25,2.2500000000000004,0.0,289.1248547886674,0
9,4.750000000000002,8.25,0.0,73.12523785783827,0
10,1.5118772107763887,2.62757933671927,76.57870511107888,225.1239894639189,0
11,3.9291910541522315,0.0,76.7809857922175,261.85318210993813,0
12,4.503186898402208,0.0018130088440719565,78.66350467124701,255.1579594830964,0
13,-4.988408219533759,12.702905768655087,76.81564337731885,229.93086022356326,0
14,-2.8290665049273245,9.719065742721911,76.31529065370552,192.4737270140617,1
15,1.7263492628368093,1.7284311766419391,76.31529065370552,244.5876224005941,0
16,3.3037487723377716,0.29929601122283356,7.838026401630202,260.9488958294357,1
17,3.2807171661188446,0.03626208383824528,4.876959185883322,269.061094461945,0
18,3.2862156378458915,0.05661574404070993,0.1682526925686716,268.37909409226216,1
19,3.2247897960091563,0.06612474179254844,0.02651291213322793,268.92586038873924,0
20,3.2884518786452217,0.0563790305037998,0.01895922054541188,268.3566928510993,1
21,-1.25,2.2500000000000004,0.01654894908233473,289.12437640308247,0
22,3.2688902729892644,0.05133002495956354,0.01670490054095808,268.7689402979104,1
23,3.26871858887213,0.05131680095746413,0.014883365052980935,268.7725606121722,1
24,-1.249443748429799,2.2498816501545673,0.013650906252280492,289.1161871570347,0
25,-1.2443772280388656,2.248855532226651,0.01395880749225853,289.02840903191117,0
26,3.8457306797480264,0.09940921724005239,0.014325742891287518,259.901021397441,0
27,-1.244689934095752,2.2485729190814636,0.014040290979380643,289.04322586024256,0
28,-1.2438074850514396,2.2495016218227963,0.014110210851129068,288.99854047212443,0
29,-1.244628872740605,2.2478686853700465,0.01417272666151348,289.05686542300225,0
30,-1.2463746921163539,2.247564133869631,0.014675113892621994,289.10613194119134,0
31,2.650120939768951,0.11516684145265099,0.013773603927234035,275.5784796058422,0
32,3.2686769029008027,0.05131556880700784,0.003697793640242253,268.7738033074963,1
33,3.2686018436229736,0.05131505359837821,0.013211109224414486,268.77603224517264,1
34,0.9681364243366706,1.3791981372809011e-05,0.0124054055435181,306.57376182114524,0
35,3.2563745200542096,0.04303279622344584,0.012420492307626319,269.1879781587713,0
36,3.268482467342691,0.05131038537178203,0.011529437278397836,268.77546264585897,1
37,3.2684493202312206,0.05130889882102626,0.010858900177083797,268.77785206656324,1
38,3.2684166469158797,0.051307671307171815,0.010396685891009838,268.77819442244646,1
39,9.853567103771207,0.0,0.009976393100487257,225.01962325321162,0
40,3.268388284451123,0.05130678795379704,0.010051755237327598,268.77741191977094,1
41,3.2952079989429977,0.037255327464622554,0.009624303158318526,268.8371183874025,0
42,3.2683470482293573,0.05130564650193292,0.009144767790644437,268.7794146199023,1
43,3.2683276686986176,0.05130414889589544,0.008851595330895634,268.77841163864645,1
44,3.2683097414194164,0.051303633080685446,0.008595538541158021,268.7784110178342,1
45,-1.2443772280388656,2.248855532226651,0.008473362224322045,289.02737899809125,0
46,-1.2549417709933262,2.282888242238476,0.00835728765150634,288.39879395204446,0
47,9.853567103771207,0.0,0.00836612123868008,225.02165991526854,0
48,3.270261944009071,0.05039477157732282,0.008376996117533508,268.7798317393709,1
49,3.2702524246888895,0.05039419676400466,0.008288571693867652,268.7795950872656,1
