,X1,X2,Opportunity_cost,Y,C_bool
0,-4.25,12.750000000000002,0.0,208.1226546585933,0
1,7.750000000000002,14.25,0.0,5.622650041254258,0
2,3.25,3.75,0.0,172.12388321970155,1
3,1.75,5.250000000000001,0.0,163.1255785271235,0
4,4.750000000000002,11.25,0.0,41.62356686788904,0
5,6.25,9.750000000000002,0.0,41.62419202102062,0
6,9.25,2.2500000000000004,0.0,163.12563680866734,1
7,-2.7499999999999996,0.75,0.0,365.62310958822314,0
8,-1.25,8.25,0.0,172.12321834072634,0
9,0.2500000000000009,6.75,0.0,163.1226488497589,0
10,-4.8275,10.7175,96.66186888350461,238.19552227169316,0
11,-3.8075,13.132499999999999,74.65389217106016,194.13391400481925,1
12,-4.9925,13.5825,74.65389217106016,226.78400831228865,0
13,-3.8075,5.6925,74.65389217106016,277.2760705258453,0
14,2.3274999999999997,0.1875,74.65389217124604,278.27619161827846,0
15,2.7174999999999994,1.3575,74.65389217124604,239.153549929925,1
16,3.212500000000002,0.4125,29.63589217124607,258.86465188624504,1
17,2.897499999999999,0.6675,9.923192171246114,255.86718405039105,1
18,3.3475,0.3675,9.923192171246114,258.3670941747207,1
19,2.8225000000000016,0.6825,9.923192171246114,256.5072970557859,1
20,3.392500000000002,0.48750000000000004,9.923192171246114,254.27108327390388,1
21,3.3325000000000014,0.0375,9.923192171246114,268.3324800561676,1
22,2.807499999999999,0.6525,0.45654217124609886,257.582953520213,1
23,3.1225000000000023,0.15749999999999997,0.45654217124609886,267.6021698735047,1
24,3.0474999999999994,0.3675,0.45654217124609886,262.44837070479764,1
25,3.1975,0.5925,0.45654217124609886,253.84839847421674,1
26,3.2575000000000003,0.08249999999999999,0.45654217124609886,267.99264955211845,1
27,2.7775,0.9375,0.45654217124609886,249.91952330362128,1
28,2.9574999999999996,1.0425,0.45654217124609886,244.41051579059382,1
29,2.8225000000000016,0.5475000000000001,0.45654217124609886,260.392738826225,1
30,2.7925000000000013,0.5925,0.45654217124609886,259.5226680392135,1
31,3.2874999999999996,0.08249999999999999,0.4565421712469515,267.58898527719015,1
32,3.887500000000001,0.4575,0.4565421712469515,248.84824803627188,1
33,3.6025000000000027,0.0675,0.4565421712469515,263.9075328768283,1
34,3.4375,0.1275,0.4565421712469515,264.25670813738355,1
35,3.8124999999999982,0.4575,0.45654217124700835,249.76878303647422,1
36,3.1525000000000016,0.3975,0.45654217124700835,260.1202954861407,1
37,2.9274999999999993,0.4575,0.45654217124700835,261.50523131235263,1
38,3.632500000000002,0.14250000000000002,0.45654217124700835,261.28923983432423,1
39,3.557500000000001,0.2925,0.45654217124700835,257.8144337081474,1
40,3.3325000000000014,0.21749999999999997,0.45654217124700835,262.9790052900126,1
41,3.1075,0.48750000000000004,0.45654217124700835,258.119544395295,1
42,3.2425000000000015,0.08249999999999999,0.45654217124700835,268.1975000525528,1
43,3.8724999999999987,0.33749999999999997,0.45654217124700835,252.5344476163363,1
44,3.0025000000000013,0.5475000000000001,0.45654217124700835,257.840041822392,1
45,2.972500000000001,0.6075,0.45654217124700835,256.5299251172668,1
46,3.7224999999999984,0.14250000000000002,0.45654217124700835,260.15284428194934,1
47,3.182500000000001,0.2025,0.45654217124700835,265.4444165035748,1
48,2.9125000000000014,0.6075,0.45654217124700835,257.37573926323466,1
49,3.272500000000001,0.2625,0.45654217124700835,262.4528114072872,1
50,3.3475,0.2775,0.45654217124700835,261.00766312876755,1
51,2.8374999999999995,1.0275,0.45654217124700835,246.53095348675282,1
52,3.3325000000000014,0.33749999999999997,0.45654217124700835,259.44328048975217,1
53,3.7675,0.2925,0.45654217124700835,255.15338022325972,1
54,3.1525000000000016,0.2025,0.45654217124700835,265.8544619293211,1
