,X1,X2,Opportunity_cost,Y,C_bool
0,1.75,3.75,0.0,194.62608609845654,0
1,3.25,11.25,0.0,59.62483684373132,0
2,9.25,5.250000000000001,0.0,95.62555280225078,0
3,-2.7499999999999996,8.25,0.0,208.12728947136733,0
4,7.750000000000002,2.2500000000000004,0.0,167.62495822397952,0
5,-4.25,0.75,0.0,406.124249609095,0
6,-1.25,6.75,0.0,194.62517436374782,0
7,4.750000000000002,9.750000000000002,0.0,55.12342544011903,0
8,0.2500000000000009,12.750000000000002,0.0,100.12526319554473,0
9,6.25,14.25,0.0,14.624499462897926,0
10,2.6125000000000007,0.33749999999999997,267.79774321112734,269.56552929145533,0
11,2.4325,1.1475,268.78850466039086,249.15908737591494,0
12,3.092500000000001,0.1875,1.6647921603908458,267.1236216438566,1
13,3.7974999999999994,0.1275,1.6647921603908458,259.6617205258452,0
14,3.4375,0.14250000000000002,1.6647921603908458,263.81169195316795,1
15,3.7224999999999984,0.5625,1.6647921603908458,247.84932786913905,1
16,3.3774999999999995,0.15749999999999997,1.6647921603908458,264.159161958706,1
17,3.3774999999999995,0.5625,1.6647921603908458,252.29883078114247,1
18,3.392500000000002,0.5625,1.6647921603908458,252.10126613257464,1
19,3.662499999999998,0.3975,1.6647921603908458,253.39689649441124,1
20,3.5275,0.3675,1.6647921603908458,256.0037091233537,1
21,2.687499999999999,0.8325,1.6647921603908458,254.1912256501653,1
22,3.6775,0.3075,1.6647921603908458,255.84470861405407,1
23,-4.9775,6.4425,1.6647921603908458,297.5578628696731,0
24,3.0775000000000006,0.4575,1.6647921603908458,259.4045718295356,1
25,3.1975,0.4275,1.6647921603908458,258.6295040464859,1
26,3.4525000000000023,0.3975,1.6647921603908458,256.10310144828793,1
27,3.0775000000000006,0.2775,1.6647921603908458,264.6727798365341,1
28,3.1225000000000023,0.21749999999999997,1.6647921603908458,265.82429432730555,1
29,3.3325000000000014,0.2025,1.6647921603908458,263.4208896940831,1
30,3.4075000000000006,0.4575,1.6647921603908458,254.9462258382355,1
31,3.3475,0.4425,1.6647921603908458,256.1764419217151,1
32,3.2575000000000003,0.2025,1.6647921603908458,264.42719957903574,1
33,2.7174999999999994,0.9675,1.6647921603908458,249.9462300679104,1
34,3.7224999999999984,0.33749999999999997,1.6647921603908458,254.39672558733378,1
35,3.1374999999999993,0.2775,1.6647921603908458,263.84518071282895,1
36,3.7375000000000007,0.2475,1.6647921603908458,256.85498050463434,1
37,3.0325000000000006,0.2775,1.6647921603908458,265.29873131235263,1
38,3.632500000000002,0.14250000000000002,1.6647921603908458,261.2901430805726,1
39,3.632500000000002,0.3525,1.6647921711976323,255.0954335430943,1
40,3.2425000000000015,0.15749999999999997,1.6647921711976323,265.96315924287836,1
41,3.3625000000000007,0.11249999999999999,1.6647921711976323,265.6953424578647,1
42,2.942500000000001,0.3525,1.6647921711976323,264.35686114523133,1
43,3.3325000000000014,0.0675,1.3533921711976973,267.43439761633624,1
44,3.0025000000000013,0.5475000000000001,1.3533921711976973,257.8407460139713,1
45,3.302500000000002,0.4275,1.3533921711976973,257.21553541935697,1
46,3.542500000000002,0.08249999999999999,1.353392171241694,264.2301269360529,1
47,3.4075000000000006,0.2775,1.353392171241694,260.2113786353831,1
48,3.3774999999999995,0.23249999999999998,1.353392171241694,261.93623873274004,1
49,3.2425000000000015,0.0975,1.0401921712439162,267.7506774693313,1
50,3.0625000000000018,0.2925,1.0401921712439162,264.43938842491053,1
51,3.3625000000000007,0.14250000000000002,1.0401921712439162,264.8018109832757,1
52,3.2425000000000015,0.1725,1.0401921712439162,265.51837081506494,1
53,3.3774999999999995,0.1275,1.0401921712439162,265.04986971257813,1
54,3.5275,0.6525,1.0401921712439162,247.7445222021357,1
