,X1,X2,Opportunity_cost,Y,C_bool
0,-2.7499999999999996,5.250000000000001,0.0,257.6246664124985,0
1,3.25,3.75,0.0,172.12423811333437,1
2,9.25,8.25,0.0,46.12471034898354,0
3,1.75,0.75,0.0,271.12474377342204,0
4,0.2500000000000009,14.25,0.0,95.62595988945037,0
5,-1.25,12.750000000000002,0.0,131.62628662623592,0
6,4.750000000000002,11.25,0.0,41.624997333267565,0
7,6.25,2.2500000000000004,0.0,176.62745198199644,0
8,7.750000000000002,6.75,0.0,73.12511340450418,0
9,-4.25,9.750000000000002,0.0,230.62594134396218,0
10,-1.8874999999999997,1.0725000000000002,96.66186888350461,335.2888722716931,0
11,-4.8275,4.0575,96.66186888350461,339.59517566389076,0
12,-4.4375,7.1775,96.66186888350461,269.6328216438566,0
13,-1.2125,4.0275,96.6635033983498,246.11677195883706,0
14,-2.0524999999999998,6.1275,96.6635033983498,223.98462258875875,0
15,3.227499999999999,2.6175,96.6635033983498,199.193518202772,1
16,1.6375000000000002,1.9725000000000001,69.59544217070217,239.64681282988096,0
17,2.8674999999999997,1.4625000000000001,69.59544217070217,234.13688180145058,1
18,3.1525000000000016,0.9225,34.6520421707022,245.06460223020466,1
19,2.9574999999999996,0.0525,23.724242170702183,273.0242364760215,0
20,3.4375,0.4425,13.801292170702226,254.9877743664824,1
21,3.0325000000000006,0.48750000000000004,13.801292171246786,259.1593720636667,1
22,2.9125000000000014,0.47250000000000003,7.507592171246756,261.2807578664989,1
23,2.972500000000001,0.3675,5.292692171246756,263.4961695773593,1
24,3.3325000000000014,0.2925,5.292692171246756,260.76540827127064,1
25,3.302500000000002,0.2475,5.292692171246756,262.4935134942625,1
26,3.0474999999999994,0.3075,4.581692171246743,264.20621212937294,1
27,3.1975,0.15749999999999997,2.2146921712467815,266.57546356604183,1
28,2.7025000000000006,1.1475,2.2146921712467815,245.1451056170403,1
29,3.1374999999999993,0.3525,2.2146921712467815,261.64353822018387,1
30,3.3625000000000007,0.0375,0.8556921712467442,267.93275969588876,1
31,3.4075000000000006,0.0675,0.8556921712467442,266.43923504459366,1
32,3.4375,0.08249999999999999,0.8556921712467442,265.5979323668258,1
33,3.212500000000002,0.21749999999999997,0.8556921712467442,264.59051883538245,1
34,2.672500000000001,0.8325,0.8556921712467442,254.40960215575606,1
35,3.8275000000000006,0.3975,0.8556921712467442,251.3349540754763,1
36,3.8275000000000006,0.3525,0.8556921712467442,252.64960534225136,1
37,3.557500000000001,0.23249999999999998,0.8556921712467442,259.5826172736823,1
38,3.6775,0.47250000000000003,0.8556921712467442,251.02271841210532,1
39,3.212500000000002,0.48750000000000004,0.8556921712467442,256.68119741799217,1
40,3.302500000000002,0.5175000000000001,0.8556921712467442,254.5985161162667,1
41,3.2874999999999996,0.0525,0.30309217124676024,268.4869105424729,1
42,3.512500000000001,0.47250000000000003,0.30309217124676024,253.13490157756397,1
43,3.692499999999999,0.11249999999999999,0.30309217124676024,261.42226663579964,1
44,3.8275000000000006,0.4275,0.30309217124676024,250.4593433659447,1
45,2.9574999999999996,0.33749999999999997,0.30309217124676024,264.5852337906447,1
46,3.6025000000000027,0.1275,0.30309217124676024,262.1194766794688,1
47,2.6125000000000007,1.1175,0.30309217124676024,247.29924997315285,1
48,3.4674999999999994,0.3075,0.30309217124676024,258.5425417889508,1
49,3.662499999999998,0.1725,0.30309217124676024,260.01923850025304,1
50,3.227499999999999,0.11249999999999999,0.30309217124676024,267.5032465413447,1
51,3.2425000000000015,0.5175000000000001,0.30309217124676024,255.40595497697888,1
52,3.0775000000000006,0.6825,0.30309217124676024,252.91231194038787,1
53,3.227499999999999,0.1275,0.30309217124676024,267.05864525022696,1
54,3.4525000000000023,0.0225,0.30309217124676024,267.19546477436427,1
