,X1,X2,Opportunity_cost,Y,C_bool
0,4.25,0.25,0.0,14.109671687425445,1
1,0.7500000000000001,3.75,0.0,29.347344790146913,0
2,2.75,1.25,0.0,28.807857034905435,0
3,0.25,3.250000000000001,0.0,33.74086746979524,0
4,1.25,0.7500000000000001,0.0,32.30691717937048,0
5,3.75,2.25,0.0,31.375357616364877,0
6,3.250000000000001,4.75,0.0,24.3394742693845,1
7,1.7500000000000002,4.25,0.0,32.02920368990286,1
8,4.75,1.7500000000000002,0.0,21.655895051403967,0
9,2.25,2.75,0.0,41.121680628468106,1
10,0.3869334549931258,1.732799122860496,41.121680628468106,36.84758391079628,1
