,X1,X2,Opportunity_cost,Y,C_bool
0,4.25,1.25,0.0,26.733701150518428,0
1,2.75,4.25,0.0,18.20095442969921,1
2,3.75,1.7500000000000002,0.0,35.428178013430035,0
3,1.7500000000000002,3.250000000000001,0.0,38.31174071764442,1
4,3.250000000000001,2.25,0.0,38.54203758839805,0
5,2.25,2.75,0.0,41.12167944463046,1
6,0.7500000000000001,3.75,0.0,29.34734470078209,0
7,4.75,4.75,0.0,6.055700541198669,1
8,1.25,0.7500000000000001,0.0,32.30691863631483,0
9,0.25,0.25,0.0,31.273978671203896,1
10,0.9747145482695406,2.092458488847702,41.12167944463046,34.724677312534574,1
