,X1,X2,Opportunity_cost,Y,C_bool
0,1.75,12.750000000000002,0.0,73.33219119736091,0
1,9.25,14.25,0.0,1.3538522216920568,0
2,4.750000000000002,11.25,0.0,38.109007650144555,0
3,0.2500000000000009,3.75,0.0,218.32304645526133,0
4,3.25,5.250000000000001,0.0,137.8673296257204,0
5,-4.25,6.75,0.0,266.33682704939065,0
6,6.25,8.25,0.0,56.397879431526285,0
7,-1.25,9.750000000000002,0.0,147.41963892038902,0
8,-2.7499999999999996,0.75,0.0,359.3284051461016,0
9,7.750000000000002,2.2500000000000004,0.0,170.640990656426,0
10,1.7507723810945905,4.478225223998044,268.7769620320928,184.40551358009574,0
11,4.299622975243184,2.635338003555833,268.7769620320928,189.73312157971057,0
12,5.243859161187741,0.0,268.788502930854,248.31002641955808,0
13,-5.0,12.834433700187319,268.788502930854,231.04679339802047,0
14,4.578537792623734,3.57034672537788,268.788502930854,157.1960876591916,0
15,3.5494077524596612,1.8587746987150549,54.486560167694876,210.59430005580313,1
16,2.670676351229383,0.9457677104774381,17.54807253456721,247.48584071401342,1
17,2.6316769713704975,0.90250536640441,15.756963732365733,253.81843230569552,1
18,2.6211917334469597,0.8908362192825761,15.273188905194132,254.45873938781557,1
19,2.621182215030885,0.8908252673132746,15.27274045812598,248.76138988093322,1
20,2.6211772980658163,0.8908199212494144,15.272517038196384,247.37678127698723,1
21,2.621174636196426,0.8908168569500519,15.272391285752235,243.72521832682742,1
22,2.6211727217743706,0.8908146939687998,15.272301997574601,254.97282827298812,1
23,3.0052631427247363,0.0,15.272301997574601,270.7194771859769,0
24,3.0196920567665817,0.28598276782889365,3.561502403660029,264.98048640419546,1
25,3.019659168013557,0.24609389224716943,2.385601104163527,270.13370379040197,1
26,-4.780407332956376,3.8880811108886353,2.385601104163527,346.1611862571178,0
27,3.019659168013557,0.24609389224716943,2.385601104163527,269.55279394918625,1
28,3.019659168013557,0.24609389224716943,2.385601104163527,277.0106170768379,1
29,-4.97869038244188,7.777870503755302,2.385601104163527,273.19486363374057,0
30,-2.7702614556072103,5.305721769987744,2.385601104163527,251.55119960198982,0
31,3.019659168013557,0.24609389224716943,2.385601104163527,271.61266098046815,1
32,1.0431900923938677,1.5606507899632938,2.385601104163527,268.33061589099077,0
33,3.019659168013557,0.24609389224716943,2.385601104163527,260.7674979677769,1
34,3.019659168013557,0.24609389224716943,2.385601104163527,263.003381601611,1
35,3.019659168013557,0.24609389224716943,2.385601104163527,266.70705397348104,1
36,3.019659168013557,0.24609389224716943,2.385601104163527,268.85362325167694,1
37,3.019659168013557,0.24609389224716943,2.385601104163527,269.8090087274168,1
38,3.019659168013557,0.24609389224716943,2.385601104163527,271.3926025717251,1
39,3.019659168013557,0.24609389224716943,2.385601104163527,268.5430494636753,1
40,3.019659168013557,0.24609389224716943,2.385601104163527,259.51795251539914,1
41,3.019659168013557,0.24609389224716943,2.385601104163527,258.6279237007447,1
42,-1.485594199734928,2.91446366303314,2.385601104163527,278.66184459675725,0
43,-0.7968496625684391,1.2046981420970053,2.385601104163527,308.5764474020139,0
44,3.019659168013557,0.24609389224716943,2.385601104163527,267.28385911358447,1
45,3.019659168013557,0.24609389224716943,2.385601104163527,267.66273911927937,1
46,-1.6072482228924194,4.379255655570443,2.385601104163527,241.90462576321175,0
47,3.019659168013557,0.24609389224716943,2.385601104163527,263.4512558809779,1
48,3.019659168013557,0.24609389224716943,2.385601104163527,274.2532568480728,1
49,3.019659168013557,0.24609389224716943,2.385601104163527,258.6026450929367,1
50,3.019659168013557,0.24609389224716943,2.385601104163527,268.2170114530318,1
51,3.019659168013557,0.24609389224716943,2.385601104163527,268.01305874217894,1
52,-4.889571328558368,1.22144214556837,2.385601104163527,401.66110795288597,0
53,3.019659168013557,0.24609389224716943,2.385601104163527,275.0130909252706,1
54,-4.90924793177853,11.049487762401709,2.385601104163527,241.78599022971693,0
