,X1,X2,Opportunity_cost,Y,C_bool
0,4.25,3.75,0.0,25.1395931277851,0
1,2.25,0.7500000000000001,0.0,27.28382627601322,0
2,0.25,4.75,0.0,21.448029729396506,0
3,3.75,0.25,0.0,18.32970021926059,0
4,0.7500000000000001,2.75,0.0,34.22140516657527,1
5,2.75,3.250000000000001,0.0,31.81144583988019,1
6,3.250000000000001,4.25,0.0,24.102451123706736,1
7,4.75,1.25,0.0,22.39429757598582,0
8,1.7500000000000002,2.25,0.0,35.286386048622816,1
9,1.25,1.7500000000000002,0.0,33.71966934331252,1
10,1.2825857915079681,2.556634786810509,35.286386048622816,34.15653903224813,1
